Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1754242047,2025-08-03T17:27:27Z,XBKRB,"19.589088,-99.679955",10875,194,151,,,,21/07/2025 17:04,19.589088,-99.679955,0.115507013
1754242049,2025-08-03T17:27:29Z,XBKRB,"19.587387,-99.679001",10850,194,154,,,,21/07/2025 17:04,19.587387,-99.679001,0.140472298
1754242052,2025-08-03T17:27:32Z,XBKRB,"19.585236,-99.678024",10825,194,156,,,,21/07/2025 17:04,19.585236,-99.678024,0.123173522
1754242054,2025-08-03T17:27:34Z,XBKRB,"19.583317,-99.677254",10800,195,160,,,,21/07/2025 17:04,19.583317,-99.677254,0.126714541
1754242056,2025-08-03T17:27:36Z,XBKRB,"19.581299,-99.676598",10775,195,164,,,,21/07/2025 17:04,19.581299,-99.676598,0.130000965
1754242059,2025-08-03T17:27:39Z,XBKRB,"19.579193,-99.676064",10750,196,166,,,,21/07/2025 17:04,19.579193,-99.676064,0.174767236
1754242062,2025-08-03T17:27:42Z,XBKRB,"19.576355,-99.675377",10750,196,167,,,,21/07/2025 17:04,19.576355,-99.675377,0.13916861
1754242064,2025-08-03T17:27:44Z,XBKRB,"19.574099,-99.674812",10725,195,165,,,,21/07/2025 17:04,19.574099,-99.674812,0.174510238
1754242067,2025-08-03T17:27:47Z,XBKRB,"19.571306,-99.673958",10700,195,163,,,,21/07/2025 17:04,19.571306,-99.673958,0.123768719
1754242070,2025-08-03T17:27:50Z,XBKRB,"19.569351,-99.673264",10700,195,160,,,,21/07/2025 17:04,19.569351,-99.673264,0.715454339
1754242083,2025-08-03T17:28:03Z,XBKRB,"19.558365,-99.668365",10650,192,153,,,,21/07/2025 17:04,19.558365,-99.668365,0.156462407
1754242086,2025-08-03T17:28:06Z,XBKRB,"19.55603,-99.667137",10625,192,152,,,,21/07/2025 17:04,19.55603,-99.667137,0.105993014
1754242088,2025-08-03T17:28:08Z,XBKRB,"19.554474,-99.666252",10600,192,152,,,,21/07/2025 17:04,19.554474,-99.666252,0.134740325
1754242091,2025-08-03T17:28:11Z,XBKRB,"19.552498,-99.665123",10600,192,152,,,,21/07/2025 17:04,19.552498,-99.665123,0.210214525
1754242094,2025-08-03T17:28:14Z,XBKRB,"19.549393,-99.663406",10575,192,151,,,,21/07/2025 17:04,19.549393,-99.663406,0.106046907
1754242097,2025-08-03T17:28:17Z,XBKRB,"19.547836,-99.662521",10575,192,151,,,,21/07/2025 17:04,19.547836,-99.662521,0.742294872
1754242111,2025-08-03T17:28:31Z,XBKRB,"19.53681,-99.656586",10575,186,154,,,,21/07/2025 17:04,19.53681,-99.656586,0.653098661
1754242123,2025-08-03T17:28:43Z,XBKRB,"19.526917,-99.651787",10600,182,156,,,,21/07/2025 17:04,19.526917,-99.651787,0.60783202
1754242135,2025-08-03T17:28:55Z,XBKRB,"19.517538,-99.647743",10500,187,157,,,,21/07/2025 17:04,19.517538,-99.647743,0.717387487
1754242149,2025-08-03T17:29:09Z,XBKRB,"19.506458,-99.642998",10400,186,157,,,,21/07/2025 17:04,19.506458,-99.642998,0.759389001
1754242163,2025-08-03T17:29:23Z,XBKRB,"19.494961,-99.637405",10275,191,154,,,,21/07/2025 17:04,19.494961,-99.637405,0.664959235
1754242176,2025-08-03T17:29:36Z,XBKRB,"19.484894,-99.632507",10200,188,155,,,,21/07/2025 17:04,19.484894,-99.632507,0.721624304
1754242190,2025-08-03T17:29:50Z,XBKRB,"19.473724,-99.6278",10125,186,160,,,,21/07/2025 17:04,19.473724,-99.6278,0.68746021
1754242203,2025-08-03T17:30:03Z,XBKRB,"19.463058,-99.623383",10075,185,157,,,,21/07/2025 17:04,19.463058,-99.623383,0.769328047
1754242218,2025-08-03T17:30:18Z,XBKRB,"19.4512,-99.618233",9950,187,156,,,,21/07/2025 17:04,19.4512,-99.618233,0.673607645
1754242231,2025-08-03T17:30:31Z,XBKRB,"19.441086,-99.613083",9825,186,154,,,,21/07/2025 17:04,19.441086,-99.613083,0.725096331
1754242245,2025-08-03T17:30:45Z,XBKRB,"19.430067,-99.607841",9675,186,157,,,,21/07/2025 17:04,19.430067,-99.607841,0.68924748
1754242259,2025-08-03T17:30:59Z,XBKRB,"19.419453,-99.603203",9525,172,155,,,,21/07/2025 17:04,19.419453,-99.603203,0.719865131
1754242274,2025-08-03T17:31:14Z,XBKRB,"19.408401,-99.598274",9200,162,158,,,,21/07/2025 17:04,19.408401,-99.598274,0.576635789
1754242287,2025-08-03T17:31:27Z,XBKRB,"19.399574,-99.594261",8950,156,156,,,,21/07/2025 17:04,19.399574,-99.594261,0.648338557
1754242302,2025-08-03T17:31:42Z,XBKRB,"19.389633,-99.58979",8700,150,156,,,,21/07/2025 17:04,19.389633,-99.58979,0.589903216
1754242317,2025-08-03T17:31:57Z,XBKRB,"19.380569,-99.58577",8525,142,157,,,,21/07/2025 17:04,19.380569,-99.58577,0.604370514
1754242332,2025-08-03T17:32:12Z,XBKRB,"19.371323,-99.581551",8300,139,157,,,,21/07/2025 17:04,19.371323,-99.581551,0.477731596
1754242345,2025-08-03T17:32:25Z,XBKRB,"19.364008,-99.578232",8175,129,156,,,,21/07/2025 17:04,19.364008,-99.578232,0.500527649
1754242359,2025-08-03T17:32:39Z,XBKRB,"19.356354,-99.57473",8000,115,156,,,,21/07/2025 17:04,19.356354,-99.57473,0.372712608
1754242373,2025-08-03T17:32:53Z,XBKRB,"19.350649,-99.572136",7925,93,156,,,,21/07/2025 17:04,19.350649,-99.572136,0.320618067
1754242387,2025-08-03T17:33:07Z,XBKRB,"19.345734,-99.569923",7925,68,156,,,,21/07/2025 17:04,19.345734,-99.569923,0.185046145
1754242400,2025-08-03T17:33:20Z,XBKRB,"19.342896,-99.568649",7950,46,155,,,,21/07/2025 17:04,19.342896,-99.568649,0.140538032
1754242413,2025-08-03T17:33:33Z,XBKRB,"19.340744,-99.567673",7950,37,156,,,,21/07/2025 17:04,19.340744,-99.567673,0.387839033
1754242454,2025-08-03T17:34:14Z,XBKRB,"19.334793,-99.56501",0,20,157,,,,21/07/2025 17:04,19.334793,-99.56501,0.025396624
1754242459,2025-08-03T17:34:19Z,XBKRB,"19.33437,-99.56501",0,15,205,,,,21/07/2025 17:04,19.33437,-99.56501,0.016028813
1754242463,2025-08-03T17:34:23Z,XBKRB,"19.334187,-99.565216",0,11,230,,,,21/07/2025 17:04,19.334187,-99.565216,0.014928104
1754242469,2025-08-03T17:34:29Z,XBKRB,"19.334064,-99.565445",0,6,241,,,,21/07/2025 17:04,19.334064,-99.565445,0.01599394
1754242480,2025-08-03T17:34:40Z,XBKRB,"19.333958,-99.565704",0,8,241,,,,21/07/2025 17:04,19.333958,-99.565704,0.013040607
1754242484,2025-08-03T17:34:44Z,XBKRB,"19.333878,-99.565918",0,11,241,,,,21/07/2025 17:04,19.333878,-99.565918,0.025508634
1754242493,2025-08-03T17:34:53Z,XBKRB,"19.333797,-99.56636",0,11,284,,,,21/07/2025 17:04,19.333797,-99.56636,0.029897938
1754242503,2025-08-03T17:35:03Z,XBKRB,"19.334181,-99.566696",0,0,331,,,,21/07/2025 17:04,19.334181,-99.566696,0.013754213
1754242507,2025-08-03T17:35:07Z,XBKRB,"19.334393,-99.566788",0,13,331,,,,21/07/2025 17:04,19.334393,-99.566788,0.05679309
1754242522,2025-08-03T17:35:22Z,XBKRB,"19.335262,-99.567184",0,0,331,,,,21/07/2025 17:04,19.335262,-99.567184,0.068665953
1754242539,2025-08-03T17:35:39Z,XBKRB,"19.336315,-99.567657",0,0,334,,,,21/07/2025 17:04,19.336315,-99.567657,0.04230161
1754242553,2025-08-03T17:35:53Z,XBKRB,"19.336967,-99.56794",0,8,331,,,,21/07/2025 17:04,19.336967,-99.56794,0.026209201
1754242568,2025-08-03T17:36:08Z,XBKRB,"19.337135,-99.568367",0,0,253,,,,21/07/2025 17:04,19.337135,-99.568367,0.013040305
1754242580,2025-08-03T17:36:20Z,XBKRB,"19.337055,-99.568581",0,1,244,,,,21/07/2025 17:04,19.337055,-99.568581,
,,,,,,,,,,,,,
,,,,,,,,,,,,,364.8566277
