Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1755969168,2025-08-23T17:12:48Z,XBKRB,"20.9027,-101.852104",10625,181,76,,,,23/08/2025 17:12,20.9027,-101.852104,0.130553581
1755969171,2025-08-23T17:12:51Z,XBKRB,"20.903257,-101.849854",10625,180,75,,,,23/08/2025 17:12,20.903257,-101.849854,0.099510688
1755969173,2025-08-23T17:12:53Z,XBKRB,"20.903725,-101.848152",10625,181,74,,,,23/08/2025 17:12,20.903725,-101.848152,0.110463611
1755969175,2025-08-23T17:12:55Z,XBKRB,"20.904236,-101.84626",10625,181,73,,,,23/08/2025 17:12,20.904236,-101.84626,0.137685748
1755969177,2025-08-23T17:12:57Z,XBKRB,"20.904877,-101.843903",10600,182,72,,,,23/08/2025 17:12,20.904877,-101.843903,0.121780349
1755969180,2025-08-23T17:13:00Z,XBKRB,"20.905518,-101.841843",10600,182,72,,,,23/08/2025 17:13,20.905518,-101.841843,0.093297555
1755969182,2025-08-23T17:13:02Z,XBKRB,"20.906004,-101.840263",10600,181,72,,,,23/08/2025 17:13,20.906004,-101.840263,0.126946026
1755969184,2025-08-23T17:13:04Z,XBKRB,"20.906662,-101.838112",10625,179,71,,,,23/08/2025 17:13,20.906662,-101.838112,0.122667009
1755969187,2025-08-23T17:13:07Z,XBKRB,"20.907261,-101.836021",10625,179,72,,,,23/08/2025 17:13,20.907261,-101.836021,0.729056426
1755969201,2025-08-23T17:13:21Z,XBKRB,"20.910799,-101.823586",10625,178,74,,,,23/08/2025 17:13,20.910799,-101.823586,0.634964851
1755969214,2025-08-23T17:13:34Z,XBKRB,"20.913546,-101.812653",10600,178,75,,,,23/08/2025 17:13,20.913546,-101.812653,0.636713863
1755969227,2025-08-23T17:13:47Z,XBKRB,"20.916046,-101.80162",10600,178,76,,,,23/08/2025 17:13,20.916046,-101.80162,0.637566065
1755969240,2025-08-23T17:14:00Z,XBKRB,"20.91861,-101.790588",10625,176,75,,,,23/08/2025 17:14,20.91861,-101.790588,0.66031681
1755969254,2025-08-23T17:14:14Z,XBKRB,"20.921368,-101.77919",10650,175,75,,,,23/08/2025 17:14,20.921368,-101.77919,0.636396179
1755969267,2025-08-23T17:14:27Z,XBKRB,"20.924208,-101.768257",10625,175,74,,,,23/08/2025 17:14,20.924208,-101.768257,0.73727739
1755969281,2025-08-23T17:14:41Z,XBKRB,"20.927605,-101.755623",10600,176,74,,,,23/08/2025 17:14,20.927605,-101.755623,0.624615488
1755969295,2025-08-23T17:14:55Z,XBKRB,"20.930328,-101.744873",10600,179,75,,,,23/08/2025 17:14,20.930328,-101.744873,0.641662743
1755969307,2025-08-23T17:15:07Z,XBKRB,"20.933004,-101.733795",10625,176,75,,,,23/08/2025 17:15,20.933004,-101.733795,0.614233201
1755969320,2025-08-23T17:15:20Z,XBKRB,"20.935593,-101.723198",10625,176,75,,,,23/08/2025 17:15,20.935593,-101.723198,0.624409499
1755969334,2025-08-23T17:15:34Z,XBKRB,"20.938433,-101.712486",10625,178,73,,,,23/08/2025 17:15,20.938433,-101.712486,0.597038653
1755969346,2025-08-23T17:15:46Z,XBKRB,"20.944057,-101.703705",10500,178,73,,,,23/08/2025 17:15,20.944057,-101.703705,0.721369592
1755969360,2025-08-23T17:16:00Z,XBKRB,"20.954702,-101.697739",10375,185,73,,,,23/08/2025 17:16,20.954702,-101.697739,0.132509723
1755969362,2025-08-23T17:16:02Z,XBKRB,"20.956816,-101.69706",10350,187,18,,,,23/08/2025 17:16,20.956816,-101.69706,0.158426226
1755969366,2025-08-23T17:16:06Z,XBKRB,"20.959379,-101.696388",10300,186,15,,,,23/08/2025 17:16,20.959379,-101.696388,0.189225324
1755969369,2025-08-23T17:16:09Z,XBKRB,"20.962454,-101.695648",10300,190,13,,,,23/08/2025 17:16,20.962454,-101.695648,0.134651351
1755969372,2025-08-23T17:16:12Z,XBKRB,"20.964657,-101.695198",10275,193,11,,,,23/08/2025 17:16,20.964657,-101.695198,0.116368904
1755969374,2025-08-23T17:16:14Z,XBKRB,"20.966566,-101.694839",10250,191,10,,,,23/08/2025 17:16,20.966566,-101.694839,0.111243991
1755969376,2025-08-23T17:16:16Z,XBKRB,"20.968403,-101.69458",10225,190,9,,,,23/08/2025 17:16,20.968403,-101.69458,0.130955422
1755969378,2025-08-23T17:16:18Z,XBKRB,"20.970573,-101.694344",10200,189,7,,,,23/08/2025 17:16,20.970573,-101.694344,0.096205314
1755969380,2025-08-23T17:16:20Z,XBKRB,"20.972158,-101.694092",10175,188,7,,,,23/08/2025 17:16,20.972158,-101.694092,0.113575897
1755969383,2025-08-23T17:16:23Z,XBKRB,"20.974035,-101.69384",10150,191,7,,,,23/08/2025 17:16,20.974035,-101.69384,0.130298349
1755969385,2025-08-23T17:16:25Z,XBKRB,"20.976194,-101.693604",10150,187,6,,,,23/08/2025 17:16,20.976194,-101.693604,0.134798105
1755969388,2025-08-23T17:16:28Z,XBKRB,"20.978426,-101.693344",10125,187,6,,,,23/08/2025 17:16,20.978426,-101.693344,0.165351895
1755969391,2025-08-23T17:16:31Z,XBKRB,"20.981155,-101.692947",10100,186,7,,,,23/08/2025 17:16,20.981155,-101.692947,0.771316226
1755969406,2025-08-23T17:16:46Z,XBKRB,"20.993971,-101.691994",9950,183,359,,,,23/08/2025 17:16,20.993971,-101.691994,0.695676319
1755969419,2025-08-23T17:16:59Z,XBKRB,"21.005545,-101.691406",9800,190,318,,,,23/08/2025 17:16,21.005545,-101.691406,0.094730717
1755969421,2025-08-23T17:17:01Z,XBKRB,"21.006987,-101.69072",9775,170,314,,,,23/08/2025 17:17,21.006987,-101.69072,0.120942197
1755969423,2025-08-23T17:17:03Z,XBKRB,"21.008917,-101.691338",9750,160,320,,,,23/08/2025 17:17,21.008917,-101.691338,0.094104192
1755969426,2025-08-23T17:17:06Z,XBKRB,"21.010197,-101.690369",9700,60,334,,,,23/08/2025 17:17,21.010197,-101.690369,0.297781481
1755969430,2025-08-23T17:17:10Z,XBKRB,"21.014935,-101.69194",9650,160,331,,,,23/08/2025 17:17,21.014935,-101.69194,0.10491809
1755969432,2025-08-23T17:17:12Z,XBKRB,"21.015415,-101.69014",9625,60,21,,,,23/08/2025 17:17,21.015415,-101.69014,0.301020149
1755969434,2025-08-23T17:17:14Z,XBKRB,"21.019396,-101.693405",9625,336,326,,,,23/08/2025 17:17,21.019396,-101.693405,0.301064358
1755969440,2025-08-23T17:17:20Z,XBKRB,"21.024372,-101.692741",9550,120,341,,,,23/08/2025 17:17,21.024372,-101.692741,0.62916613
1755969452,2025-08-23T17:17:32Z,XBKRB,"21.034748,-101.694313",9425,180,351,,,,23/08/2025 17:17,21.034748,-101.694313,2.654002483
1755969500,2025-08-23T17:18:20Z,XBKRB,"21.076904,-101.680061",8825,189,23,,,,23/08/2025 17:18,21.076904,-101.680061,0.640131902
1755969513,2025-08-23T17:18:33Z,XBKRB,"21.08658,-101.675262",8700,184,26,,,,23/08/2025 17:18,21.08658,-101.675262,0.673811081
1755969526,2025-08-23T17:18:46Z,XBKRB,"21.09659,-101.669823",8550,180,28,,,,23/08/2025 17:18,21.09659,-101.669823,0.39217648
1755969535,2025-08-23T17:18:55Z,XBKRB,"21.102081,-101.666031",8450,176,39,,,,23/08/2025 17:18,21.102081,-101.666031,0.176441309
1755969537,2025-08-23T17:18:57Z,XBKRB,"21.104187,-101.663834",8425,174,44,,,,23/08/2025 17:18,21.104187,-101.663834,0.090430214
1755969540,2025-08-23T17:19:00Z,XBKRB,"21.105156,-101.662598",8425,172,52,,,,23/08/2025 17:19,21.105156,-101.662598,0.139979858
1755969542,2025-08-23T17:19:02Z,XBKRB,"21.106476,-101.660538",8400,171,57,,,,23/08/2025 17:19,21.106476,-101.660538,0.121056009
1755969545,2025-08-23T17:19:05Z,XBKRB,"21.107437,-101.658638",8375,169,63,,,,23/08/2025 17:19,21.107437,-101.658638,0.107348024
1755969547,2025-08-23T17:19:07Z,XBKRB,"21.108088,-101.656853",8350,169,68,,,,23/08/2025 17:19,21.108088,-101.656853,0.1079965
1755969549,2025-08-23T17:19:09Z,XBKRB,"21.108582,-101.654999",8325,169,75,,,,23/08/2025 17:19,21.108582,-101.654999,0.108732441
1755969553,2025-08-23T17:19:13Z,XBKRB,"21.108879,-101.653084",8300,167,84,,,,23/08/2025 17:19,21.108879,-101.653084,0.178359193
1755969556,2025-08-23T17:19:16Z,XBKRB,"21.108994,-101.649902",8275,166,92,,,,23/08/2025 17:19,21.108994,-101.649902,0.129333121
1755969558,2025-08-23T17:19:18Z,XBKRB,"21.108765,-101.647606",8275,165,96,,,,23/08/2025 17:19,21.108765,-101.647606,0.142206506
1755969562,2025-08-23T17:19:22Z,XBKRB,"21.108368,-101.645103",8250,163,101,,,,23/08/2025 17:19,21.108368,-101.645103,0.091247139
1755969564,2025-08-23T17:19:24Z,XBKRB,"21.107994,-101.643524",8250,162,104,,,,23/08/2025 17:19,21.107994,-101.643524,0.162333451
1755969567,2025-08-23T17:19:27Z,XBKRB,"21.107296,-101.640724",8225,163,105,,,,23/08/2025 17:19,21.107296,-101.640724,0.110951734
1755969570,2025-08-23T17:19:30Z,XBKRB,"21.106796,-101.638817",8200,162,104,,,,23/08/2025 17:19,21.106796,-101.638817,0.126078914
1755969573,2025-08-23T17:19:33Z,XBKRB,"21.106339,-101.63662",8200,160,101,,,,23/08/2025 17:19,21.106339,-101.63662,0.136244842
1755969575,2025-08-23T17:19:35Z,XBKRB,"21.105993,-101.634216",8200,158,98,,,,23/08/2025 17:19,21.105993,-101.634216,0.08065789
1755969578,2025-08-23T17:19:38Z,XBKRB,"21.105806,-101.63279",8175,157,96,,,,23/08/2025 17:19,21.105806,-101.63279,0.154264652
1755969581,2025-08-23T17:19:41Z,XBKRB,"21.105621,-101.630043",8175,155,94,,,,23/08/2025 17:19,21.105621,-101.630043,0.653313353
1755969597,2025-08-23T17:19:57Z,XBKRB,"21.104458,-101.618446",8025,142,107,,,,23/08/2025 17:19,21.104458,-101.618446,0.170183514
1755969601,2025-08-23T17:20:01Z,XBKRB,"21.10334,-101.615654",7975,140,113,,,,23/08/2025 17:20,21.10334,-101.615654,0.077411027
1755969604,2025-08-23T17:20:04Z,XBKRB,"21.102736,-101.614433",7975,138,118,,,,23/08/2025 17:20,21.102736,-101.614433,0.111905558
1755969607,2025-08-23T17:20:07Z,XBKRB,"21.101807,-101.612701",7950,136,121,,,,23/08/2025 17:20,21.101807,-101.612701,0.096518976
1755969609,2025-08-23T17:20:09Z,XBKRB,"21.100937,-101.611252",7925,135,123,,,,23/08/2025 17:20,21.100937,-101.611252,0.091951315
1755969611,2025-08-23T17:20:11Z,XBKRB,"21.100067,-101.609901",7900,134,125,,,,23/08/2025 17:20,21.100067,-101.609901,0.092140093
1755969614,2025-08-23T17:20:14Z,XBKRB,"21.09915,-101.608582",7875,134,127,,,,23/08/2025 17:20,21.09915,-101.608582,0.090691868
1755969616,2025-08-23T17:20:16Z,XBKRB,"21.098219,-101.607307",7850,133,128,,,,23/08/2025 17:20,21.098219,-101.607307,0.051996538
1755969620,2025-08-23T17:20:20Z,XBKRB,"21.09766,-101.606598",7850,131,130,,,,23/08/2025 17:20,21.09766,-101.606598,0.204086542
1755969623,2025-08-23T17:20:23Z,XBKRB,"21.095427,-101.603851",7800,131,130,,,,23/08/2025 17:20,21.095427,-101.603851,0.773839471
1755969645,2025-08-23T17:20:45Z,XBKRB,"21.086813,-101.593575",7625,126,132,,,,23/08/2025 17:20,21.086813,-101.593575,0.452173869
1755969658,2025-08-23T17:20:58Z,XBKRB,"21.081619,-101.58773",7525,123,135,,,,23/08/2025 17:20,21.081619,-101.58773,0.490351953
1755969673,2025-08-23T17:21:13Z,XBKRB,"21.075623,-101.581787",7425,120,137,,,,23/08/2025 17:21,21.075623,-101.581787,0.430830307
1755969685,2025-08-23T17:21:25Z,XBKRB,"21.070333,-101.576591",7350,120,136,,,,23/08/2025 17:21,21.070333,-101.576591,0.489077727
1755969700,2025-08-23T17:21:40Z,XBKRB,"21.064608,-101.570381",7250,121,133,,,,23/08/2025 17:21,21.064608,-101.570381,0.332490648
1755969709,2025-08-23T17:21:49Z,XBKRB,"21.061024,-101.565857",7100,128,126,,,,23/08/2025 17:21,21.061024,-101.565857,0.069716608
1755969712,2025-08-23T17:21:52Z,XBKRB,"21.060333,-101.564857",7050,130,126,,,,23/08/2025 17:21,21.060333,-101.564857,0.07724359
1755969714,2025-08-23T17:21:54Z,XBKRB,"21.059555,-101.563759",7050,129,125,,,,23/08/2025 17:21,21.059555,-101.563759,0.109468596
1755969716,2025-08-23T17:21:56Z,XBKRB,"21.058502,-101.562164",7025,128,124,,,,23/08/2025 17:21,21.058502,-101.562164,0.094289273
1755969719,2025-08-23T17:21:59Z,XBKRB,"21.057625,-101.560768",7000,127,123,,,,23/08/2025 17:21,21.057625,-101.560768,0.085397582
1755969722,2025-08-23T17:22:02Z,XBKRB,"21.056833,-101.559502",6975,126,124,,,,23/08/2025 17:22,21.056833,-101.559502,0.086510304
1755969724,2025-08-23T17:22:04Z,XBKRB,"21.05603,-101.55822",6950,126,123,,,,23/08/2025 17:22,21.05603,-101.55822,0.082469016
1755969726,2025-08-23T17:22:06Z,XBKRB,"21.055252,-101.557007",6900,126,123,,,,23/08/2025 17:22,21.055252,-101.557007,0.142296452
1755969731,2025-08-23T17:22:11Z,XBKRB,"21.05397,-101.554871",6875,125,122,,,,23/08/2025 17:22,21.05397,-101.554871,0.496531768
1755969745,2025-08-23T17:22:25Z,XBKRB,"21.049622,-101.547333",6725,125,121,,,,23/08/2025 17:22,21.049622,-101.547333,0.509450264
1755969760,2025-08-23T17:22:40Z,XBKRB,"21.044952,-101.539742",6625,119,125,,,,23/08/2025 17:22,21.044952,-101.539742,0.428693013
1755969773,2025-08-23T17:22:53Z,XBKRB,"21.040695,-101.5336",6525,118,128,,,,23/08/2025 17:22,21.040695,-101.5336,0.416879349
1755969786,2025-08-23T17:23:06Z,XBKRB,"21.036165,-101.527962",6475,116,132,,,,23/08/2025 17:23,21.036165,-101.527962,0.26918899
1755969794,2025-08-23T17:23:14Z,XBKRB,"21.033051,-101.524506",6400,118,135,,,,23/08/2025 17:23,21.033051,-101.524506,0.064217133
1755969796,2025-08-23T17:23:16Z,XBKRB,"21.032301,-101.523689",6375,119,136,,,,23/08/2025 17:23,21.032301,-101.523689,0.091667332
1755969798,2025-08-23T17:23:18Z,XBKRB,"21.031183,-101.522575",6350,119,136,,,,23/08/2025 17:23,21.031183,-101.522575,0.42167943
1755969811,2025-08-23T17:23:31Z,XBKRB,"21.026249,-101.51722",6250,119,133,,,,23/08/2025 17:23,21.026249,-101.51722,0.455053395
1755969825,2025-08-23T17:23:45Z,XBKRB,"21.020988,-101.511375",6100,118,133,,,,23/08/2025 17:23,21.020988,-101.511375,0.433249431
1755969839,2025-08-23T17:23:59Z,XBKRB,"21.015961,-101.505829",6000,108,133,,,,23/08/2025 17:23,21.015961,-101.505829,0.379767729
1755969851,2025-08-23T17:24:11Z,XBKRB,"21.011539,-101.500984",5900,108,135,,,,23/08/2025 17:24,21.011539,-101.500984,0.413145409
1755969865,2025-08-23T17:24:25Z,XBKRB,"21.006744,-101.495697",5725,108,135,,,,23/08/2025 17:24,21.006744,-101.495697,0.38646216
1755969879,2025-08-23T17:24:39Z,XBKRB,"21.002243,-101.490768",5625,92,134,,,,23/08/2025 17:24,21.002243,-101.490768,0.27820834
1755969891,2025-08-23T17:24:51Z,XBKRB,"20.999016,-101.487206",5600,72,133,,,,23/08/2025 17:24,20.999016,-101.487206,0.211788408
1755969904,2025-08-23T17:25:04Z,XBKRB,"20.996521,-101.484535",5600,52,133,,,,23/08/2025 17:25,20.996521,-101.484535,0.172171669
1755969918,2025-08-23T17:25:18Z,XBKRB,"20.994547,-101.482307",5600,41,135,,,,23/08/2025 17:25,20.994547,-101.482307,0.124414322
1755969930,2025-08-23T17:25:30Z,XBKRB,"20.993105,-101.480713",5600,33,133,,,,23/08/2025 17:25,20.993105,-101.480713,0.095342735
1755969943,2025-08-23T17:25:43Z,XBKRB,"20.991964,-101.47953",0,23,135,,,,23/08/2025 17:25,20.991964,-101.47953,0.042020722
1755969949,2025-08-23T17:25:49Z,XBKRB,"20.991394,-101.479095",0,20,140,,,,23/08/2025 17:25,20.991394,-101.479095,0.020884721
1755969953,2025-08-23T17:25:53Z,XBKRB,"20.991091,-101.478912",0,20,146,,,,23/08/2025 17:25,20.991091,-101.478912,0.014242348
1755969955,2025-08-23T17:25:55Z,XBKRB,"20.990879,-101.478798",0,20,149,,,,23/08/2025 17:25,20.990879,-101.478798,0.01412378
1755969958,2025-08-23T17:25:58Z,XBKRB,"20.99066,-101.478706",0,19,151,,,,23/08/2025 17:25,20.99066,-101.478706,0.024927962
1755969962,2025-08-23T17:26:02Z,XBKRB,"20.990265,-101.478569",0,20,154,,,,23/08/2025 17:26,20.990265,-101.478569,0.01670777
1755969965,2025-08-23T17:26:05Z,XBKRB,"20.989998,-101.478485",0,20,157,,,,23/08/2025 17:26,20.989998,-101.478485,0.017051635
1755969968,2025-08-23T17:26:08Z,XBKRB,"20.989723,-101.478409",0,19,157,,,,23/08/2025 17:26,20.989723,-101.478409,0.020127105
1755969972,2025-08-23T17:26:12Z,XBKRB,"20.989403,-101.478302",0,17,157,,,,23/08/2025 17:26,20.989403,-101.478302,0.022251325
1755969977,2025-08-23T17:26:17Z,XBKRB,"20.989048,-101.478188",0,15,157,,,,23/08/2025 17:26,20.989048,-101.478188,0.015065207
1755969981,2025-08-23T17:26:21Z,XBKRB,"20.988798,-101.478165",0,13,188,,,,23/08/2025 17:26,20.988798,-101.478165,0.018043154
1755969987,2025-08-23T17:26:27Z,XBKRB,"20.988602,-101.478409",0,12,253,,,,23/08/2025 17:26,20.988602,-101.478409,0.013470264
1755969991,2025-08-23T17:26:31Z,XBKRB,"20.98867,-101.478638",0,11,303,,,,23/08/2025 17:26,20.98867,-101.478638,0.016975032
1755969997,2025-08-23T17:26:37Z,XBKRB,"20.988855,-101.478867",0,13,309,,,,23/08/2025 17:26,20.988855,-101.478867,0.02198522
1755970003,2025-08-23T17:26:43Z,XBKRB,"20.989117,-101.479141",0,13,306,,,,23/08/2025 17:26,20.989117,-101.479141,0.021184584
1755970010,2025-08-23T17:26:50Z,XBKRB,"20.989334,-101.479439",0,9,278,,,,23/08/2025 17:26,20.989334,-101.479439,0.014959402
1755970016,2025-08-23T17:26:56Z,XBKRB,"20.989252,-101.479691",0,11,222,,,,23/08/2025 17:26,20.989252,-101.479691,0.018621141
1755970022,2025-08-23T17:27:02Z,XBKRB,"20.989014,-101.479904",0,9,196,,,,23/08/2025 17:27,20.989014,-101.479904,0.01506512
1755970027,2025-08-23T17:27:07Z,XBKRB,"20.988764,-101.479927",0,11,180,,,,23/08/2025 17:27,20.988764,-101.479927,0.016454299
1755970032,2025-08-23T17:27:12Z,XBKRB,"20.988506,-101.480026",0,12,210,,,,23/08/2025 17:27,20.988506,-101.480026,0.017230451
1755970038,2025-08-23T17:27:18Z,XBKRB,"20.988293,-101.480232",0,10,222,,,,23/08/2025 17:27,20.988293,-101.480232,0.017588528
1755970045,2025-08-23T17:27:25Z,XBKRB,"20.988041,-101.480392",0,8,191,,,,23/08/2025 17:27,20.988041,-101.480392,0.013947241
1755970050,2025-08-23T17:27:30Z,XBKRB,"20.987835,-101.480507",0,10,216,,,,23/08/2025 17:27,20.987835,-101.480507,0.018548399
1755970058,2025-08-23T17:27:38Z,XBKRB,"20.987612,-101.480736",0,9,219,,,,23/08/2025 17:27,20.987612,-101.480736,0.020710687
1755970067,2025-08-23T17:27:47Z,XBKRB,"20.987366,-101.480995",0,6,219,,,,23/08/2025 17:27,20.987366,-101.480995,
,,,,,,,,,,,,,
,,,,,,,,,,,,,246.3580201
