Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction,,,,,,,
1755040767,2025-08-12T23:19:27Z,N501RS,"19.16613,-98.375237",0,0,177,,,,12/08/2025 23:19,19.16613,-98.375237,0.020116266
1755040816,2025-08-12T23:20:16Z,N501RS,"19.165928,-98.374954",0,8,90,,,,12/08/2025 23:20,19.165928,-98.374954,0.013060037
1755040822,2025-08-12T23:20:22Z,N501RS,"19.165905,-98.374725",0,6,101,,,,12/08/2025 23:20,19.165905,-98.374725,0.015273414
1755040833,2025-08-12T23:20:33Z,N501RS,"19.165695,-98.374573",0,4,174,,,,12/08/2025 23:20,19.165695,-98.374573,0.014656773
1755040843,2025-08-12T23:20:43Z,N501RS,"19.165451,-98.374565",0,7,182,,,,12/08/2025 23:20,19.165451,-98.374565,0.014015086
1755040849,2025-08-12T23:20:49Z,N501RS,"19.165218,-98.37455",0,9,174,,,,12/08/2025 23:20,19.165218,-98.37455,0.023534088
1755040861,2025-08-12T23:21:01Z,N501RS,"19.164848,-98.374413",0,8,129,,,,12/08/2025 23:21,19.164848,-98.374413,0.013235406
1755040866,2025-08-12T23:21:06Z,N501RS,"19.16478,-98.374191",0,10,98,,,,12/08/2025 23:21,19.16478,-98.374191,0.013906488
1755040871,2025-08-12T23:21:11Z,N501RS,"19.164803,-98.373947",0,11,73,,,,12/08/2025 23:21,19.164803,-98.373947,0.016445114
1755040875,2025-08-12T23:21:15Z,N501RS,"19.164951,-98.373703",0,13,45,,,,12/08/2025 23:21,19.164951,-98.373703,0.017953223
1755040880,2025-08-12T23:21:20Z,N501RS,"19.165195,-98.37352",0,15,28,,,,12/08/2025 23:21,19.165195,-98.37352,0.019088137
1755040884,2025-08-12T23:21:24Z,N501RS,"19.165466,-98.373344",0,16,28,,,,12/08/2025 23:21,19.165466,-98.373344,0.014598213
1755040888,2025-08-12T23:21:28Z,N501RS,"19.165684,-98.37323",0,16,28,,,,12/08/2025 23:21,19.165684,-98.37323,0.039274657
1755040896,2025-08-12T23:21:36Z,N501RS,"19.166256,-98.372894",0,15,25,,,,12/08/2025 23:21,19.166256,-98.372894,0.015391662
1755040899,2025-08-12T23:21:39Z,N501RS,"19.166485,-98.372772",0,15,28,,,,12/08/2025 23:21,19.166485,-98.372772,0.01395581
1755040902,2025-08-12T23:21:42Z,N501RS,"19.166691,-98.372658",0,16,28,,,,12/08/2025 23:21,19.166691,-98.372658,0.036218079
1755040910,2025-08-12T23:21:50Z,N501RS,"19.167221,-98.372353",0,16,25,,,,12/08/2025 23:21,19.167221,-98.372353,0.028364244
1755040917,2025-08-12T23:21:57Z,N501RS,"19.167641,-98.372124",0,15,25,,,,12/08/2025 23:21,19.167641,-98.372124,0.016420569
1755040920,2025-08-12T23:22:00Z,N501RS,"19.167892,-98.372009",0,14,16,,,,12/08/2025 23:22,19.167892,-98.372009,0.015343616
1755040924,2025-08-12T23:22:04Z,N501RS,"19.168144,-98.371964",0,15,11,,,,12/08/2025 23:22,19.168144,-98.371964,0.014702685
1755040928,2025-08-12T23:22:08Z,N501RS,"19.168385,-98.371918",0,15,2,,,,12/08/2025 23:22,19.168385,-98.371918,0.017357318
1755040931,2025-08-12T23:22:11Z,N501RS,"19.168674,-98.37191",0,16,2,,,,12/08/2025 23:22,19.168674,-98.37191,0.014889771
1755040935,2025-08-12T23:22:15Z,N501RS,"19.168922,-98.37191",0,17,2,,,,12/08/2025 23:22,19.168922,-98.37191,0.017891794
1755040938,2025-08-12T23:22:18Z,N501RS,"19.16922,-98.37191",0,18,357,,,,12/08/2025 23:22,19.16922,-98.37191,0.019231449
1755040942,2025-08-12T23:22:22Z,N501RS,"19.16954,-98.371925",0,18,357,,,,12/08/2025 23:22,19.16954,-98.371925,0.01512995
1755040944,2025-08-12T23:22:24Z,N501RS,"19.169792,-98.371925",0,19,357,,,,12/08/2025 23:22,19.169792,-98.371925,0.017537437
1755040948,2025-08-12T23:22:28Z,N501RS,"19.170084,-98.371933",0,20,357,,,,12/08/2025 23:22,19.170084,-98.371933,0.016172995
1755040950,2025-08-12T23:22:30Z,N501RS,"19.170353,-98.371948",0,20,357,,,,12/08/2025 23:22,19.170353,-98.371948,0.014409439
1755040953,2025-08-12T23:22:33Z,N501RS,"19.170593,-98.371948",0,20,357,,,,12/08/2025 23:22,19.170593,-98.371948,0.02045505
1755040956,2025-08-12T23:22:36Z,N501RS,"19.170933,-98.371971",0,20,357,,,,12/08/2025 23:22,19.170933,-98.371971,0.038705234
1755040963,2025-08-12T23:22:43Z,N501RS,"19.171577,-98.372002",0,19,357,,,,12/08/2025 23:22,19.171577,-98.372002,0.041736025
1755040971,2025-08-12T23:22:51Z,N501RS,"19.172272,-98.372017",0,19,357,,,,12/08/2025 23:22,19.172272,-98.372017,0.038402837
1755040978,2025-08-12T23:22:58Z,N501RS,"19.172911,-98.372047",0,17,354,,,,12/08/2025 23:22,19.172911,-98.372047,0.012816536
1755040981,2025-08-12T23:23:01Z,N501RS,"19.17312,-98.372093",0,15,345,,,,12/08/2025 23:23,19.17312,-98.372093,0.016585916
1755040985,2025-08-12T23:23:05Z,N501RS,"19.173374,-98.372208",0,15,329,,,,12/08/2025 23:23,19.173374,-98.372208,0.01747387
1755040989,2025-08-12T23:23:09Z,N501RS,"19.173597,-98.372406",0,15,317,,,,12/08/2025 23:23,19.173597,-98.372406,0.015533724
1755040993,2025-08-12T23:23:13Z,N501RS,"19.173807,-98.372566",0,14,329,,,,12/08/2025 23:23,19.173807,-98.372566,0.017427041
1755040998,2025-08-12T23:23:18Z,N501RS,"19.174088,-98.372643",0,11,2,,,,12/08/2025 23:23,19.174088,-98.372643,0.015389528
1755041004,2025-08-12T23:23:24Z,N501RS,"19.174313,-98.372513",0,10,47,,,,12/08/2025 23:23,19.174313,-98.372513,0.015523148
1755041010,2025-08-12T23:23:30Z,N501RS,"19.17437,-98.372246",0,8,92,,,,12/08/2025 23:23,19.17437,-98.372246,0.015995254
1755041020,2025-08-12T23:23:40Z,N501RS,"19.174156,-98.372078",0,4,165,,,,12/08/2025 23:23,19.174156,-98.372078,0.014656684
1755041111,2025-08-12T23:25:11Z,N501RS,"19.173912,-98.37207",0,5,177,,,,12/08/2025 23:25,19.173912,-98.37207,0.03988749
1755041119,2025-08-12T23:25:19Z,N501RS,"19.173248,-98.372047",0,33,177,,,,12/08/2025 23:25,19.173248,-98.372047,0.132096807
1755041126,2025-08-12T23:25:26Z,N501RS,"19.171049,-98.371971",0,80,177,,,,12/08/2025 23:25,19.171049,-98.371971,0.184204172
1755041133,2025-08-12T23:25:33Z,N501RS,"19.167984,-98.371826",7050,112,177,,,,12/08/2025 23:25,19.167984,-98.371826,0.559724523
1755041147,2025-08-12T23:25:47Z,N501RS,"19.158667,-98.371483",7050,173,177,,,,12/08/2025 23:25,19.158667,-98.371483,0.651465848
1755041160,2025-08-12T23:26:00Z,N501RS,"19.14782,-98.371185",7675,176,178,,,,12/08/2025 23:26,19.14782,-98.371185,0.660049959
1755041173,2025-08-12T23:26:13Z,N501RS,"19.136833,-98.370781",8650,173,178,,,,12/08/2025 23:26,19.136833,-98.370781,0.648461953
1755041187,2025-08-12T23:26:27Z,N501RS,"19.126034,-98.370583",9425,179,179,,,,12/08/2025 23:26,19.126034,-98.370583,0.642015375
1755041199,2025-08-12T23:26:39Z,N501RS,"19.115341,-98.370506",10025,190,179,,,,12/08/2025 23:26,19.115341,-98.370506,0.710806782
1755041212,2025-08-12T23:26:52Z,N501RS,"19.103502,-98.370483",10775,193,179,,,,12/08/2025 23:26,19.103502,-98.370483,0.718422298
1755041225,2025-08-12T23:27:05Z,N501RS,"19.091537,-98.370331",11375,207,178,,,,12/08/2025 23:27,19.091537,-98.370331,0.780461234
1755041238,2025-08-12T23:27:18Z,N501RS,"19.07855,-98.369736",12100,214,176,,,,12/08/2025 23:27,19.07855,-98.369736,1.921967689
1755041269,2025-08-12T23:27:49Z,N501RS,"19.046585,-98.367905",13500,237,181,,,,12/08/2025 23:27,19.046585,-98.367905,0.129920618
1755041271,2025-08-12T23:27:51Z,N501RS,"19.044428,-98.368088",13575,240,186,,,,12/08/2025 23:27,19.044428,-98.368088,0.144033643
1755041273,2025-08-12T23:27:53Z,N501RS,"19.042053,-98.368446",13650,242,187,,,,12/08/2025 23:27,19.042053,-98.368446,0.167713098
1755041276,2025-08-12T23:27:56Z,N501RS,"19.039307,-98.368988",13750,245,191,,,,12/08/2025 23:27,19.039307,-98.368988,0.16688113
1755041278,2025-08-12T23:27:58Z,N501RS,"19.036606,-98.369682",13850,247,194,,,,12/08/2025 23:27,19.036606,-98.369682,0.136432527
1755041280,2025-08-12T23:28:00Z,N501RS,"19.034418,-98.370331",13925,248,196,,,,12/08/2025 23:28,19.034418,-98.370331,0.14541023
1755041282,2025-08-12T23:28:02Z,N501RS,"19.03212,-98.37114",14000,250,198,,,,12/08/2025 23:28,19.03212,-98.37114,0.150239922
1755041284,2025-08-12T23:28:04Z,N501RS,"19.029764,-98.372032",14075,252,200,,,,12/08/2025 23:28,19.029764,-98.372032,0.117300296
1755041286,2025-08-12T23:28:06Z,N501RS,"19.027954,-98.37281",14150,255,202,,,,12/08/2025 23:28,19.027954,-98.37281,0.178841721
1755041288,2025-08-12T23:28:08Z,N501RS,"19.025208,-98.374031",14250,256,203,,,,12/08/2025 23:28,19.025208,-98.374031,0.141815877
1755041291,2025-08-12T23:28:11Z,N501RS,"19.023056,-98.375061",14325,256,204,,,,12/08/2025 23:28,19.023056,-98.375061,0.154402013
1755041293,2025-08-12T23:28:13Z,N501RS,"19.020733,-98.376228",14425,258,205,,,,12/08/2025 23:28,19.020733,-98.376228,0.159119007
1755041295,2025-08-12T23:28:15Z,N501RS,"19.018358,-98.377472",14500,259,206,,,,12/08/2025 23:28,19.018358,-98.377472,0.152903271
1755041297,2025-08-12T23:28:17Z,N501RS,"19.016077,-98.37867",14575,261,207,,,,12/08/2025 23:28,19.016077,-98.37867,0.151818708
1755041299,2025-08-12T23:28:19Z,N501RS,"19.013842,-98.379921",14650,264,208,,,,12/08/2025 23:28,19.013842,-98.379921,0.188336426
1755041301,2025-08-12T23:28:21Z,N501RS,"19.011095,-98.381523",14725,266,208,,,,12/08/2025 23:28,19.011095,-98.381523,0.146610807
1755041303,2025-08-12T23:28:23Z,N501RS,"19.008955,-98.382767",14800,267,209,,,,12/08/2025 23:28,19.008955,-98.382767,0.18992968
1755041306,2025-08-12T23:28:26Z,N501RS,"19.00621,-98.38443",14900,269,209,,,,12/08/2025 23:28,19.00621,-98.38443,0.143273363
1755041308,2025-08-12T23:28:28Z,N501RS,"19.00415,-98.385704",14950,270,210,,,,12/08/2025 23:28,19.00415,-98.385704,0.215782404
1755041310,2025-08-12T23:28:30Z,N501RS,"19.001041,-98.387611",15075,272,210,,,,12/08/2025 23:28,19.001041,-98.387611,0.148927717
1755041312,2025-08-12T23:28:32Z,N501RS,"18.998932,-98.388992",15150,273,212,,,,12/08/2025 23:28,18.998932,-98.388992,0.153048266
1755041315,2025-08-12T23:28:35Z,N501RS,"18.996826,-98.390511",15225,275,214,,,,12/08/2025 23:28,18.996826,-98.390511,0.203394265
1755041317,2025-08-12T23:28:37Z,N501RS,"18.99415,-98.392708",15300,276,218,,,,12/08/2025 23:28,18.99415,-98.392708,0.150314216
1755041319,2025-08-12T23:28:39Z,N501RS,"18.992294,-98.394485",15375,279,222,,,,12/08/2025 23:28,18.992294,-98.394485,0.154400992
1755041321,2025-08-12T23:28:41Z,N501RS,"18.99052,-98.396454",15425,281,227,,,,12/08/2025 23:28,18.99052,-98.396454,0.219702926
1755041324,2025-08-12T23:28:44Z,N501RS,"18.988146,-98.399399",15525,283,231,,,,12/08/2025 23:28,18.988146,-98.399399,0.167492061
1755041326,2025-08-12T23:28:46Z,N501RS,"18.986517,-98.401794",15575,285,234,,,,12/08/2025 23:28,18.986517,-98.401794,0.171957021
1755041328,2025-08-12T23:28:48Z,N501RS,"18.98497,-98.404343",15650,289,239,,,,12/08/2025 23:28,18.98497,-98.404343,0.157914897
1755041330,2025-08-12T23:28:50Z,N501RS,"18.983723,-98.406792",15700,289,241,,,,12/08/2025 23:28,18.983723,-98.406792,0.206114666
1755041332,2025-08-12T23:28:52Z,N501RS,"18.982178,-98.410034",15775,292,244,,,,12/08/2025 23:28,18.982178,-98.410034,0.141585255
1755041334,2025-08-12T23:28:54Z,N501RS,"18.981163,-98.412285",15825,293,244,,,,12/08/2025 23:28,18.981163,-98.412285,0.170506554
1755041337,2025-08-12T23:28:57Z,N501RS,"18.979906,-98.414978",15875,296,243,,,,12/08/2025 23:28,18.979906,-98.414978,0.171006323
1755041339,2025-08-12T23:28:59Z,N501RS,"18.978561,-98.417633",15925,298,241,,,,12/08/2025 23:28,18.978561,-98.417633,0.21584286
1755041341,2025-08-12T23:29:01Z,N501RS,"18.976685,-98.420876",16000,299,238,,,,12/08/2025 23:29,18.976685,-98.420876,0.173400886
1755041343,2025-08-12T23:29:03Z,N501RS,"18.975018,-98.42337",16050,302,233,,,,12/08/2025 23:29,18.975018,-98.42337,0.168193564
1755041345,2025-08-12T23:29:05Z,N501RS,"18.973249,-98.425667",16100,303,229,,,,12/08/2025 23:29,18.973249,-98.425667,0.762109878
1755041354,2025-08-12T23:29:14Z,N501RS,"18.963867,-98.434708",16350,310,217,,,,12/08/2025 23:29,18.963867,-98.434708,0.167887704
1755041356,2025-08-12T23:29:16Z,N501RS,"18.961611,-98.436455",16400,311,215,,,,12/08/2025 23:29,18.961611,-98.436455,0.182065305
1755041358,2025-08-12T23:29:18Z,N501RS,"18.959097,-98.438248",16450,312,213,,,,12/08/2025 23:29,18.959097,-98.438248,0.223466222
1755041360,2025-08-12T23:29:20Z,N501RS,"18.955948,-98.440346",16550,313,211,,,,12/08/2025 23:29,18.955948,-98.440346,0.209567152
1755041363,2025-08-12T23:29:23Z,N501RS,"18.952881,-98.442108",16625,313,209,,,,12/08/2025 23:29,18.952881,-98.442108,0.143763322
1755041365,2025-08-12T23:29:25Z,N501RS,"18.950764,-98.443291",16675,315,206,,,,12/08/2025 23:29,18.950764,-98.443291,0.187887201
1755041367,2025-08-12T23:29:27Z,N501RS,"18.947937,-98.44471",16750,316,204,,,,12/08/2025 23:29,18.947937,-98.44471,0.236049047
1755041369,2025-08-12T23:29:29Z,N501RS,"18.94434,-98.446388",16825,317,203,,,,12/08/2025 23:29,18.94434,-98.446388,0.19348446
1755041371,2025-08-12T23:29:31Z,N501RS,"18.94136,-98.447685",16875,318,202,,,,12/08/2025 23:29,18.94136,-98.447685,0.184140948
1755041374,2025-08-12T23:29:34Z,N501RS,"18.938507,-98.448875",16925,320,201,,,,12/08/2025 23:29,18.938507,-98.448875,0.192463525
1755041376,2025-08-12T23:29:36Z,N501RS,"18.935495,-98.450035",16975,321,200,,,,12/08/2025 23:29,18.935495,-98.450035,0.174942769
1755041378,2025-08-12T23:29:38Z,N501RS,"18.932739,-98.451035",17050,322,199,,,,12/08/2025 23:29,18.932739,-98.451035,0.1755714
1755041380,2025-08-12T23:29:40Z,N501RS,"18.929955,-98.451981",17100,323,198,,,,12/08/2025 23:29,18.929955,-98.451981,0.22566402
1755041382,2025-08-12T23:29:42Z,N501RS,"18.926371,-98.453178",17175,324,197,,,,12/08/2025 23:29,18.926371,-98.453178,0.168805233
1755041384,2025-08-12T23:29:44Z,N501RS,"18.923676,-98.454025",17250,324,196,,,,12/08/2025 23:29,18.923676,-98.454025,0.189850758
1755041386,2025-08-12T23:29:46Z,N501RS,"18.920654,-98.455009",17325,326,196,,,,12/08/2025 23:29,18.920654,-98.455009,0.224102593
1755041388,2025-08-12T23:29:48Z,N501RS,"18.917061,-98.456078",17400,325,195,,,,12/08/2025 23:29,18.917061,-98.456078,0.183691998
1755041391,2025-08-12T23:29:51Z,N501RS,"18.914108,-98.456924",17500,325,195,,,,12/08/2025 23:29,18.914108,-98.456924,0.186779983
1755041393,2025-08-12T23:29:53Z,N501RS,"18.911102,-98.457771",17600,324,194,,,,12/08/2025 23:29,18.911102,-98.457771,0.219549866
1755041395,2025-08-12T23:29:55Z,N501RS,"18.907562,-98.45874",17725,323,194,,,,12/08/2025 23:29,18.907562,-98.45874,0.176143342
1755041397,2025-08-12T23:29:57Z,N501RS,"18.904724,-98.459526",17825,323,194,,,,12/08/2025 23:29,18.904724,-98.459526,2.654968053
1755041426,2025-08-12T23:30:26Z,N501RS,"18.862427,-98.47316",18600,339,204,,,,12/08/2025 23:30,18.862427,-98.47316,0.152786336
1755041428,2025-08-12T23:30:28Z,N501RS,"18.860138,-98.474335",18625,340,205,,,,12/08/2025 23:30,18.860138,-98.474335,0.2417141
1755041430,2025-08-12T23:30:30Z,N501RS,"18.856543,-98.47625",18700,342,207,,,,12/08/2025 23:30,18.856543,-98.47625,0.194745995
1755041432,2025-08-12T23:30:32Z,N501RS,"18.853683,-98.477867",18750,343,208,,,,12/08/2025 23:30,18.853683,-98.477867,0.244530145
1755041434,2025-08-12T23:30:34Z,N501RS,"18.850119,-98.47995",18825,343,209,,,,12/08/2025 23:30,18.850119,-98.47995,0.177413129
1755041437,2025-08-12T23:30:37Z,N501RS,"18.847549,-98.481491",18875,344,210,,,,12/08/2025 23:30,18.847549,-98.481491,0.221462238
1755041439,2025-08-12T23:30:39Z,N501RS,"18.844391,-98.483505",18950,345,211,,,,12/08/2025 23:30,18.844391,-98.483505,0.185771736
1755041441,2025-08-12T23:30:41Z,N501RS,"18.84174,-98.485191",19025,345,211,,,,12/08/2025 23:30,18.84174,-98.485191,0.198028399
1755041443,2025-08-12T23:30:43Z,N501RS,"18.838943,-98.487038",19100,345,212,,,,12/08/2025 23:30,18.838943,-98.487038,0.205368861
1755041445,2025-08-12T23:30:45Z,N501RS,"18.83606,-98.488983",19150,345,212,,,,12/08/2025 23:30,18.83606,-98.488983,0.180392828
1755041447,2025-08-12T23:30:47Z,N501RS,"18.833542,-98.490715",19200,347,213,,,,12/08/2025 23:30,18.833542,-98.490715,0.241278829
1755041449,2025-08-12T23:30:49Z,N501RS,"18.8302,-98.493073",19275,347,213,,,,12/08/2025 23:30,18.8302,-98.493073,0.233287304
1755041452,2025-08-12T23:30:52Z,N501RS,"18.82695,-98.495323",19325,348,214,,,,12/08/2025 23:30,18.82695,-98.495323,0.188572436
1755041454,2025-08-12T23:30:54Z,N501RS,"18.824375,-98.497223",19375,349,214,,,,12/08/2025 23:30,18.824375,-98.497223,3.23202182
1755041486,2025-08-12T23:31:26Z,N501RS,"18.780476,-98.530136",20350,355,216,,,,12/08/2025 23:31,18.780476,-98.530136,3.036821057
1755041517,2025-08-12T23:31:57Z,N501RS,"18.739288,-98.561142",21175,361,215,,,,12/08/2025 23:31,18.739288,-98.561142,3.292873809
1755041550,2025-08-12T23:32:30Z,N501RS,"18.695564,-98.5961",21950,370,221,,,,12/08/2025 23:32,18.695564,-98.5961,1.125956032
1755041561,2025-08-12T23:32:41Z,N501RS,"18.681925,-98.609688",22200,373,226,,,,12/08/2025 23:32,18.681925,-98.609688,0.265625256
1755041563,2025-08-12T23:32:43Z,N501RS,"18.679047,-98.613235",22275,374,229,,,,12/08/2025 23:32,18.679047,-98.613235,0.190885069
1755041565,2025-08-12T23:32:45Z,N501RS,"18.677084,-98.615875",22325,374,234,,,,12/08/2025 23:32,18.677084,-98.615875,0.286160236
1755041567,2025-08-12T23:32:47Z,N501RS,"18.674423,-98.620049",22400,374,236,,,,12/08/2025 23:32,18.674423,-98.620049,0.212852731
1755041570,2025-08-12T23:32:50Z,N501RS,"18.672615,-98.623268",22475,374,239,,,,12/08/2025 23:32,18.672615,-98.623268,0.214346651
1755041572,2025-08-12T23:32:52Z,N501RS,"18.670898,-98.626572",22550,374,241,,,,12/08/2025 23:32,18.670898,-98.626572,0.213768965
1755041574,2025-08-12T23:32:54Z,N501RS,"18.669355,-98.629959",22600,375,245,,,,12/08/2025 23:32,18.669355,-98.629959,0.257909659
1755041576,2025-08-12T23:32:56Z,N501RS,"18.667727,-98.634155",22675,375,248,,,,12/08/2025 23:32,18.667727,-98.634155,0.241442796
1755041579,2025-08-12T23:32:59Z,N501RS,"18.666376,-98.638153",22750,376,251,,,,12/08/2025 23:32,18.666376,-98.638153,0.198924056
1755041581,2025-08-12T23:33:01Z,N501RS,"18.6654,-98.641495",22800,375,253,,,,12/08/2025 23:33,18.6654,-98.641495,0.217758375
1755041583,2025-08-12T23:33:03Z,N501RS,"18.664469,-98.645195",22900,375,255,,,,12/08/2025 23:33,18.664469,-98.645195,0.229928098
1755041585,2025-08-12T23:33:05Z,N501RS,"18.66363,-98.649139",22975,375,258,,,,12/08/2025 23:33,18.66363,-98.649139,0.248949461
1755041587,2025-08-12T23:33:07Z,N501RS,"18.662838,-98.653435",23050,375,259,,,,12/08/2025 23:33,18.662838,-98.653435,0.258985972
1755041589,2025-08-12T23:33:09Z,N501RS,"18.66214,-98.657928",23125,375,261,,,,12/08/2025 23:33,18.66214,-98.657928,0.193699942
1755041592,2025-08-12T23:33:12Z,N501RS,"18.661697,-98.661301",23200,375,262,,,,12/08/2025 23:33,18.661697,-98.661301,0.20731111
1755041594,2025-08-12T23:33:14Z,N501RS,"18.661331,-98.664925",23275,374,263,,,,12/08/2025 23:33,18.661331,-98.664925,0.222355274
1755041596,2025-08-12T23:33:16Z,N501RS,"18.660976,-98.668816",23350,373,264,,,,12/08/2025 23:33,18.660976,-98.668816,0.211811067
1755041598,2025-08-12T23:33:18Z,N501RS,"18.660736,-98.672531",23425,372,266,,,,12/08/2025 23:33,18.660736,-98.672531,0.268101449
1755041600,2025-08-12T23:33:20Z,N501RS,"18.660507,-98.677238",23500,373,266,,,,12/08/2025 23:33,18.660507,-98.677238,0.202438796
1755041602,2025-08-12T23:33:22Z,N501RS,"18.660372,-98.680794",23550,373,268,,,,12/08/2025 23:33,18.660372,-98.680794,0.204914077
1755041605,2025-08-12T23:33:25Z,N501RS,"18.660278,-98.684395",23600,373,268,,,,12/08/2025 23:33,18.660278,-98.684395,0.281243555
1755041607,2025-08-12T23:33:27Z,N501RS,"18.660233,-98.689339",23675,374,269,,,,12/08/2025 23:33,18.660233,-98.689339,0.187487072
1755041609,2025-08-12T23:33:29Z,N501RS,"18.660233,-98.692635",23725,374,270,,,,12/08/2025 23:33,18.660233,-98.692635,0.246944783
1755041611,2025-08-12T23:33:31Z,N501RS,"18.660278,-98.696976",23750,375,270,,,,12/08/2025 23:33,18.660278,-98.696976,0.213554034
1755041613,2025-08-12T23:33:33Z,N501RS,"18.66037,-98.700729",23800,376,271,,,,12/08/2025 23:33,18.66037,-98.700729,0.255241554
1755041615,2025-08-12T23:33:35Z,N501RS,"18.660465,-98.705215",23850,376,271,,,,12/08/2025 23:33,18.660465,-98.705215,0.218931569
1755041618,2025-08-12T23:33:38Z,N501RS,"18.660604,-98.709061",23875,377,272,,,,12/08/2025 23:33,18.660604,-98.709061,0.210760203
1755041620,2025-08-12T23:33:40Z,N501RS,"18.660789,-98.712761",23900,378,272,,,,12/08/2025 23:33,18.660789,-98.712761,0.221616325
1755041622,2025-08-12T23:33:42Z,N501RS,"18.660976,-98.716652",23950,378,272,,,,12/08/2025 23:33,18.660976,-98.716652,0.176366892
1755041624,2025-08-12T23:33:44Z,N501RS,"18.661116,-98.719749",23975,379,273,,,,12/08/2025 23:33,18.661116,-98.719749,3.240198309
1755041654,2025-08-12T23:34:14Z,N501RS,"18.665085,-98.776558",24525,389,274,,,,12/08/2025 23:34,18.665085,-98.776558,1.932983971
1755041672,2025-08-12T23:34:32Z,N501RS,"18.669403,-98.810234",24825,393,284,,,,12/08/2025 23:34,18.669403,-98.810234,0.219252132
1755041674,2025-08-12T23:34:34Z,N501RS,"18.670427,-98.813934",24850,393,286,,,,12/08/2025 23:34,18.670427,-98.813934,0.222883968
1755041676,2025-08-12T23:34:36Z,N501RS,"18.671585,-98.817657",24900,394,287,,,,12/08/2025 23:34,18.671585,-98.817657,0.23066985
1755041678,2025-08-12T23:34:38Z,N501RS,"18.672867,-98.82148",24950,394,289,,,,12/08/2025 23:34,18.672867,-98.82148,0.239165424
1755041680,2025-08-12T23:34:40Z,N501RS,"18.674286,-98.825409",24975,394,291,,,,12/08/2025 23:34,18.674286,-98.825409,0.274480662
1755041682,2025-08-12T23:34:42Z,N501RS,"18.676025,-98.829872",25025,395,292,,,,12/08/2025 23:34,18.676025,-98.829872,0.233867634
1755041685,2025-08-12T23:34:45Z,N501RS,"18.677549,-98.833656",25050,395,293,,,,12/08/2025 23:34,18.677549,-98.833656,0.225621196
1755041687,2025-08-12T23:34:47Z,N501RS,"18.679092,-98.837273",25100,396,294,,,,12/08/2025 23:34,18.679092,-98.837273,0.221573519
1755041689,2025-08-12T23:34:49Z,N501RS,"18.680649,-98.840805",25125,396,295,,,,12/08/2025 23:34,18.680649,-98.840805,0.278673479
1755041691,2025-08-12T23:34:51Z,N501RS,"18.682716,-98.845192",25175,396,296,,,,12/08/2025 23:34,18.682716,-98.845192,0.20539961
1755041693,2025-08-12T23:34:53Z,N501RS,"18.684265,-98.848412",25200,397,296,,,,12/08/2025 23:34,18.684265,-98.848412,0.253447209
1755041696,2025-08-12T23:34:56Z,N501RS,"18.686188,-98.852379",25250,397,297,,,,12/08/2025 23:34,18.686188,-98.852379,0.220123321
1755041698,2025-08-12T23:34:58Z,N501RS,"18.687881,-98.855812",25300,397,297,,,,12/08/2025 23:34,18.687881,-98.855812,0.221438774
1755041700,2025-08-12T23:35:00Z,N501RS,"18.689621,-98.859245",25325,398,298,,,,12/08/2025 23:35,18.689621,-98.859245,0.28639308
1755041702,2025-08-12T23:35:02Z,N501RS,"18.69191,-98.863663",25375,398,298,,,,12/08/2025 23:35,18.69191,-98.863663,0.220084481
1755041704,2025-08-12T23:35:04Z,N501RS,"18.693695,-98.867043",25400,398,298,,,,12/08/2025 23:35,18.693695,-98.867043,0.262548513
1755041706,2025-08-12T23:35:06Z,N501RS,"18.695845,-98.871063",25450,398,299,,,,12/08/2025 23:35,18.695845,-98.871063,3.577266204
1755041739,2025-08-12T23:35:39Z,N501RS,"18.725693,-98.925507",26025,403,299,,,,12/08/2025 23:35,18.725693,-98.925507,3.564727551
1755041771,2025-08-12T23:36:11Z,N501RS,"18.755013,-98.980026",26600,407,299,,,,12/08/2025 23:36,18.755013,-98.980026,3.476511106
1755041801,2025-08-12T23:36:41Z,N501RS,"18.783096,-99.033508",27150,409,298,,,,12/08/2025 23:36,18.783096,-99.033508,3.742293373
1755041834,2025-08-12T23:37:14Z,N501RS,"18.81308,-99.091232",27750,410,298,,,,12/08/2025 23:37,18.81308,-99.091232,3.658873134
1755041866,2025-08-12T23:37:46Z,N501RS,"18.842377,-99.14769",28300,411,298,,,,12/08/2025 23:37,18.842377,-99.14769,3.599349984
1755041897,2025-08-12T23:38:17Z,N501RS,"18.87117,-99.203255",28850,413,298,,,,12/08/2025 23:38,18.87117,-99.203255,3.495120531
1755041928,2025-08-12T23:38:48Z,N501RS,"18.89937,-99.25708",29375,413,299,,,,12/08/2025 23:38,18.89937,-99.25708,3.709609067
1755041961,2025-08-12T23:39:21Z,N501RS,"18.930235,-99.31366",29950,413,299,,,,12/08/2025 23:39,18.930235,-99.31366,3.526313512
1755041991,2025-08-12T23:39:51Z,N501RS,"18.959473,-99.367516",30525,412,299,,,,12/08/2025 23:39,18.959473,-99.367516,3.569133283
1755042022,2025-08-12T23:40:22Z,N501RS,"18.988953,-99.422104",30925,416,299,,,,12/08/2025 23:40,18.988953,-99.422104,3.721172677
1755042054,2025-08-12T23:40:54Z,N501RS,"19.019577,-99.479095",31400,417,299,,,,12/08/2025 23:40,19.019577,-99.479095,3.071026172
